X,Channel 0,Channel 1,Start, Rate (S/s),
Sequence,Volt, Volt, 0,120
14475,4.46193602704443,5.0326903257810045,
14476,4.46193602704443,5.038169051404111,
14477,4.461291471088771,5.0343017156701535,
14478,4.46193602704443,5.046870556805516,
14479,4.463547416933579,5.027533878135728,
14480,4.46225830502226,5.02431109835743,
14481,4.456457301421324,5.015609592956025,
14482,4.453234521643026,5.042036387138069,
14483,4.456457301421324,5.033657159714494,
14484,4.459357803221792,5.0375244954484515,
14485,4.458713247266132,5.036879939492792,
14486,4.461613749066601,5.0359131055593025,
14487,4.459680081199622,5.032368047803175,
14488,4.460969193110941,5.028178434091387,
14489,4.456779579399154,5.054605228273431,
14490,4.465803362778388,5.031401213869685,
14491,4.460646915133111,5.042680943093728,
14492,4.464191972889239,5.0423586651158985,
14493,4.46322513895575,5.03945816331543,
14494,4.464514250867069,5.028500712069217,
14495,4.459035525243962,5.04010271927109,
14496,4.463547416933579,5.021088318579132,
14497,4.456457301421324,5.0294675460027065,
14498,4.457101857376983,5.032045769825345,
14499,4.455490467487834,5.032045769825345,
14500,4.457746413332643,5.034623993647983,
14501,4.456457301421324,5.038491329381941,
14502,4.460324637155281,5.027533878135728,
14503,4.455812745465664,5.0375244954484515,
14504,4.460002359177452,5.04010271927109,
14505,4.460646915133111,5.037846773426281,
14506,4.46290286097792,5.0407472752267495,
14507,4.46225830502226,5.0359131055593025,
14508,4.46290286097792,5.028822990047047,
14509,4.459357803221792,5.035268549603643,
14510,4.461291471088771,5.0407472752267495,
14511,4.461613749066601,5.028178434091387,
14512,4.460324637155281,5.029789823980536,
14513,4.456779579399154,5.033012603758834,
14514,4.459035525243962,5.038491329381941,
14515,4.459035525243962,5.037202217470622,
14516,4.461613749066601,5.0294675460027065,
14517,4.457424135354813,5.029789823980536,
14518,4.458390969288303,5.027211600157898,
14519,4.454845911532175,5.038813607359771,
14520,4.460324637155281,5.0343017156701535,
14521,4.458068691310473,5.041069553204579,
14522,4.46225830502226,5.035268549603643,
14523,4.459680081199622,5.0239888203796,
14524,4.457424135354813,5.020121484645642,
14525,4.451945409731707,5.038813607359771,
14526,4.457746413332643,5.03978044129326,
14527,4.458068691310473,5.036879939492792,
14528,4.460002359177452,5.035268549603643,
14529,4.459035525243962,5.0294675460027065,
14530,4.460002359177452,5.028822990047047,
14531,4.456135023443494,5.042036387138069,
14532,4.460969193110941,5.031723491847515,
14533,4.458390969288303,5.026889322180068,
14534,4.458713247266132,5.0407472752267495,
14535,4.458713247266132,5.03978044129326,
14536,4.46225830502226,5.043325499049388,
14537,4.46193602704443,5.0359131055593025,
14538,4.463547416933579,5.0326903257810045,
14539,4.460324637155281,5.0246333763352595,
14540,4.459357803221792,5.0391358853376005,
14541,4.458713247266132,5.042036387138069,
14542,4.46225830502226,5.027211600157898,
14543,4.457101857376983,5.035268549603643,
14544,4.460969193110941,5.0488042246724945,
14545,4.46258058300009,5.0214105965569615,
14546,4.459035525243962,5.029789823980536,
14547,4.457101857376983,5.030756657914026,
14548,4.458068691310473,5.029789823980536,
14549,4.455490467487834,5.038491329381941,
14550,4.460324637155281,5.042036387138069,
14551,4.460002359177452,5.031401213869685,
14552,4.460969193110941,5.033012603758834,
14553,4.458713247266132,5.036879939492792,
14554,4.461291471088771,5.026567044202238,
14555,4.456779579399154,5.030112101958366,
14556,4.458713247266132,5.034946271625813,
14557,4.457101857376983,5.026567044202238,
14558,4.458390969288303,5.02366654240177,
14559,4.454201355576515,5.035268549603643,
14560,4.458068691310473,5.042680943093728,
14561,4.459680081199622,5.029789823980536,
14562,4.459680081199622,5.041391831182409,
14563,4.459357803221792,5.027533878135728,
14564,4.459357803221792,5.030434379936196,
14565,4.456457301421324,5.044936888938537,
14566,4.46193602704443,5.044936888938537,
14567,4.46258058300009,5.033979437692324,
14568,4.46290286097792,5.0310789358918555,
14569,4.459035525243962,5.0439700550050475,
14570,4.464514250867069,5.04010271927109,
14571,4.46225830502226,5.0343017156701535,
14572,4.463869694911409,5.033657159714494,
14573,4.459357803221792,5.024955654313089,
14574,4.459357803221792,5.038491329381941,
14575,4.458068691310473,5.033979437692324,
14576,4.460969193110941,5.0407472752267495,
14577,4.461613749066601,5.036235383537132,
14578,4.46322513895575,5.038813607359771,
14579,4.46258058300009,5.020121484645642,
14580,4.458390969288303,5.029145268024877,
14581,4.455490467487834,5.027533878135728,
14582,4.457746413332643,5.029789823980536,
14583,4.454845911532175,5.032368047803175,
14584,4.458390969288303,5.027533878135728,
14585,4.455168189510005,5.041391831182409,
14586,4.460969193110941,5.043003221071558,
14587,4.460969193110941,5.02334426442394,
14588,4.458713247266132,5.030112101958366,
14589,4.456135023443494,5.0343017156701535,
14590,4.459357803221792,5.030112101958366,
14591,4.455812745465664,5.028178434091387,
14592,4.457424135354813,5.041391831182409,
14593,4.458068691310473,5.03978044129326,
14594,4.46193602704443,5.02366654240177,
14595,4.455812745465664,5.0239888203796,
14596,4.456135023443494,5.041714109160239,
14597,4.457746413332643,5.0439700550050475,
14598,4.46258058300009,5.0407472752267495,
14599,4.461613749066601,5.037202217470622,
14600,4.463869694911409,5.020766040601302,
14601,4.455490467487834,5.0359131055593025,
14602,4.459680081199622,5.028178434091387,
14603,4.455812745465664,5.034946271625813,
14604,4.459357803221792,5.026889322180068,
14605,4.455168189510005,5.033012603758834,
14606,4.457746413332643,5.0471928347833455,
14607,4.460969193110941,5.0439700550050475,
14608,4.464514250867069,5.0278561561135575,
14609,4.459357803221792,5.038813607359771,
14610,4.46225830502226,5.020766040601302,
14611,4.455490467487834,5.044614610960707,
14612,4.46193602704443,5.0294675460027065,
14613,4.457424135354813,5.030756657914026,
14614,4.458713247266132,5.036235383537132,
14615,4.457424135354813,5.0455814448941965,
14616,4.46290286097792,5.033334881736664,
14617,4.460002359177452,5.0310789358918555,
14618,4.459680081199622,5.045903722872026,
14619,4.460969193110941,5.0343017156701535,
14620,4.46193602704443,5.0230219864461105,
14621,4.455490467487834,5.046870556805516,
14622,4.46258058300009,5.029145268024877,
14623,4.457746413332643,5.0375244954484515,
14624,4.460324637155281,5.029789823980536,
14625,4.456457301421324,5.0262447662244085,
14626,4.456135023443494,5.042036387138069,
14627,4.457746413332643,5.0375244954484515,
14628,4.461291471088771,5.030112101958366,
14629,4.456779579399154,5.0310789358918555,
14630,4.459035525243962,5.038491329381941,
14631,4.457746413332643,5.041391831182409,
14632,4.461613749066601,5.0488042246724945,
14633,4.463869694911409,5.054282950295601,
14634,4.4696706985123456,5.038813607359771,
14635,4.465481084800558,5.037202217470622,
14636,4.466125640756218,5.0471928347833455,
14637,4.466770196711877,5.038169051404111,
14638,4.467414752667537,5.038169051404111,
14639,4.46322513895575,5.03945816331543,
14640,4.465481084800558,5.04010271927109,
14641,4.46322513895575,5.031723491847515,
14642,4.46225830502226,5.033012603758834,
14643,4.459035525243962,5.042680943093728,
14644,4.463547416933579,5.025922488246579,
14645,4.457746413332643,5.04010271927109,
14646,4.46193602704443,5.0310789358918555,
14647,4.458390969288303,5.031401213869685,
14648,4.459680081199622,5.036557661514962,
14649,4.458390969288303,5.043003221071558,
14650,4.46225830502226,5.046548278827686,
14651,4.463869694911409,5.03945816331543,
14652,4.465481084800558,5.034623993647983,
14653,4.461613749066601,5.0326903257810045,
14654,4.461291471088771,5.0423586651158985,
14655,4.460969193110941,5.038491329381941,
14656,4.46322513895575,5.04042499724892,
14657,4.46258058300009,5.0343017156701535,
14658,4.46322513895575,5.0246333763352595,
14659,4.457424135354813,5.018832372734323,
14660,4.455168189510005,5.041069553204579,
14661,4.457101857376983,5.029145268024877,
14662,4.458068691310473,5.032045769825345,
14663,4.456457301421324,5.043325499049388,
14664,4.46225830502226,5.042680943093728,
14665,4.461291471088771,5.025922488246579,
14666,4.459680081199622,5.029789823980536,
14667,4.455812745465664,5.0262447662244085,
14668,4.456135023443494,5.033657159714494,
14669,4.456135023443494,5.033012603758834,
14670,4.458390969288303,5.033334881736664,
14671,4.457101857376983,5.0343017156701535,
14672,4.459357803221792,5.022055152512621,
14673,4.453879077598685,5.031401213869685,
14674,4.456779579399154,5.033657159714494,
14675,4.456135023443494,5.0343017156701535,
14676,4.459035525243962,5.0471928347833455,
14677,4.461291471088771,5.047837390739005,
14678,4.465803362778388,5.029145268024877,
14679,4.460646915133111,5.0343017156701535,
14680,4.46225830502226,5.0391358853376005,
14681,4.461291471088771,5.0423586651158985,
14682,4.465158806822728,5.041391831182409,
14683,4.463547416933579,5.042680943093728,
14684,4.466770196711877,5.038169051404111,
14685,4.463547416933579,5.035590827581473,
14686,4.464191972889239,5.031401213869685,
14687,4.459680081199622,5.045259166916367,
14688,4.464836528844899,5.0520270044507924,
14689,4.466125640756218,5.038491329381941,
14690,4.467092474689707,5.0391358853376005,
14691,4.464191972889239,5.0407472752267495,
14692,4.465481084800558,5.035590827581473,
14693,4.46193602704443,5.038169051404111,
14694,4.465158806822728,5.043647777027218,
14695,4.464514250867069,5.025600210268749,
14696,4.460969193110941,5.024955654313089,
14697,4.456779579399154,5.033657159714494,
14698,4.460002359177452,5.0343017156701535,
14699,4.457424135354813,5.044614610960707,
14700,4.46258058300009,5.046548278827686,
14701,4.46290286097792,5.02334426442394,
14702,4.460324637155281,5.03978044129326,
14703,4.460002359177452,5.0391358853376005,
14704,4.46322513895575,5.022699708468281,
14705,4.456457301421324,5.0504156145616435,
14706,4.463869694911409,5.0407472752267495,
14707,4.46225830502226,5.034946271625813,
14708,4.463547416933579,5.035590827581473,
14709,4.460969193110941,5.0262447662244085,
14710,4.460002359177452,5.044936888938537,
14711,4.461613749066601,5.026567044202238,
14712,4.459680081199622,5.034623993647983,
14713,4.457746413332643,5.047837390739005,
14714,4.464191972889239,5.041069553204579,
14715,4.46290286097792,5.036235383537132,
14716,4.464191972889239,5.041714109160239,
14717,4.46290286097792,5.012709091155557,
14718,4.456779579399154,5.059439397940878,
14719,4.463547416933579,5.029789823980536,
14720,4.46258058300009,5.043003221071558,
14721,4.46225830502226,5.036557661514962,
14722,4.464514250867069,5.0343017156701535,
14723,4.460646915133111,5.059117119963048,
14724,4.470315254468005,5.034623993647983,
14725,4.464191972889239,5.030756657914026,
14726,4.463547416933579,5.0326903257810045,
14727,4.459680081199622,5.031401213869685,
14728,4.460324637155281,5.025277932290919,
14729,4.455168189510005,5.054605228273431,
14730,4.464836528844899,5.024955654313089,
14731,4.458713247266132,5.030434379936196,
14732,4.460324637155281,5.033334881736664,
14733,4.456779579399154,5.036235383537132,
14734,4.460002359177452,5.028822990047047,
14735,4.457101857376983,5.0391358853376005,
14736,4.461613749066601,5.041714109160239,
14737,4.460969193110941,5.033012603758834,
14738,4.461613749066601,5.035268549603643,
14739,4.459035525243962,5.041069553204579,
14740,4.46290286097792,5.036235383537132,
14741,4.460969193110941,5.036557661514962,
14742,4.46322513895575,5.032045769825345,
14743,4.459035525243962,5.031401213869685,
14744,4.460324637155281,5.044936888938537,
14745,4.461291471088771,5.037202217470622,
14746,4.46322513895575,5.032045769825345,
14747,4.460002359177452,5.034946271625813,
14748,4.46193602704443,5.0326903257810045,
14749,4.458713247266132,5.029145268024877,
14750,4.458713247266132,5.04010271927109,
14751,4.459357803221792,5.037846773426281,
14752,4.461613749066601,5.028822990047047,
14753,4.457424135354813,5.038813607359771,
14754,4.46193602704443,5.0407472752267495,
14755,4.460324637155281,5.032045769825345,
14756,4.461291471088771,5.038813607359771,
14757,4.460324637155281,5.018832372734323,
14758,4.457101857376983,5.038813607359771,
14759,4.458713247266132,5.035590827581473,
14760,4.461613749066601,5.033979437692324,
14761,4.459680081199622,5.0488042246724945,
14762,4.466125640756218,5.047837390739005,
14763,4.466447918734048,5.0326903257810045,
14764,4.464514250867069,5.03978044129326,
14765,4.46290286097792,5.03978044129326,
14766,4.466447918734048,5.033012603758834,
14767,4.461613749066601,5.0214105965569615,
14768,4.459680081199622,5.034946271625813,
14769,4.457746413332643,5.046226000849856,
14770,4.465158806822728,5.052671560406452,
14771,4.467092474689707,5.026567044202238,
14772,4.463547416933579,5.024955654313089,
14773,4.457424135354813,5.021732874534791,
14774,4.455812745465664,5.0246333763352595,
14775,4.452267687709536,5.030756657914026,
14776,4.456135023443494,5.0375244954484515,
14777,4.455812745465664,5.027211600157898,
14778,4.457101857376983,5.036235383537132,
14779,4.457746413332643,5.038169051404111,
14780,4.461613749066601,5.026889322180068,
14781,4.456135023443494,5.032045769825345,
14782,4.459680081199622,5.025277932290919,
14783,4.455812745465664,5.028500712069217,
14784,4.457101857376983,5.0343017156701535,
14785,4.457424135354813,5.044614610960707,
14786,4.46290286097792,5.0359131055593025,
14787,4.460969193110941,5.048159668716835,
14788,4.466125640756218,5.032368047803175,
14789,4.461613749066601,5.034946271625813,
14790,4.46322513895575,5.034946271625813,
14791,4.460646915133111,5.0375244954484515,
14792,4.46322513895575,5.041391831182409,
14793,4.46290286097792,5.0407472752267495,
14794,4.466125640756218,5.049448780628154,
14795,4.466447918734048,5.041391831182409,
14796,4.469026142556686,5.049448780628154,
14797,4.468703864578856,5.041391831182409,
14798,4.4696706985123456,5.042680943093728,
14799,4.467092474689707,5.0326903257810045,
14800,4.466447918734048,5.032045769825345,
14801,4.461291471088771,5.0391358853376005,
14802,4.464836528844899,5.031401213869685,
14803,4.459680081199622,5.032045769825345,
14804,4.460646915133111,5.043003221071558,
14805,4.461613749066601,5.033334881736664,
14806,4.46225830502226,5.017220982845174,
14807,4.453879077598685,5.0239888203796,
14808,4.454523633554345,5.0391358853376005,
